-0.0043458,0.788086,0.779248,0.769531,0.00532861,0.00002839,-0.0022217,-0.114258,-0.1300047,-0.140869,0.00978699,0.00009579,-0.0049804,0.618896,0.6081542,0.597412,0.00600199,0.00003602,1.9024389,10.213415,7.0304879,2.22561,2.48138512,6.15727209,-0.6585365,3.47561,2.1280489,0.182927,0.93252822,0.86960887,3.0945121,10.060976,6.0213415,0.457317,3.47759485,12.09366594,5
0.0021972,0.783203,0.7745118,0.76709,0.00469509,0.00002204,0.0021973,-0.09082,-0.1032225,-0.113525,0.00830206,0.00006892,-0.0054689,0.619629,0.6086913,0.588867,0.00820024,0.00006724,1.2804877,13.536586,10.1097563,5.487805,2.33908047,5.47129744,-1.3719512,0,-1.6707316,-4.756098,1.60244092,2.56781691,-2.6585365,8.506098,4.3780489,0.091463,2.96285002,8.77848026,5
-0.0054687,0.827393,0.7868653,0.751709,0.01904408,0.00036268,0.0063477,-0.040771,-0.0812987,-0.106445,0.01629468,0.00026552,0.0047606,0.668701,0.6141356,0.564209,0.02651919,0.00070327,-0.8780488,15.823171,6.7743904,-0.152439,4.38488,19.22717263,1.4878048,4.115854,1.1036586,-5.121951,2.92103717,8.53245817,0.7896341,0.091463,-2.6432929,-4.542683,1.54925144,2.40018003,5
-0.0252197,0.808838,0.7772217,0.724609,0.02901319,0.00084177,0.0021239,-0.039795,-0.0818115,-0.105713,0.0182478,0.00033298,0.0049073,0.6604,0.6184813,0.574951,0.02810746,0.00079003,3.707317,16.371952,3.0121954,-4.939024,5.89939899,34.8029085,-1.0487806,8.170732,3.4085366,0.609756,2.51633574,6.33194556,-0.6432927,6.189024,1.4725609,-1.615854,2.41366575,5.82578234,5
0.000952,0.776367,0.7675538,0.76001,0.00505601,0.00002556,-0.0006104,-0.073486,-0.080542,-0.086914,0.00372576,0.00001388,-0.0016845,0.646484,0.6249267,0.618164,0.0078967,0.00006236,0.1981707,0.670732,-1.1554879,-2.195122,0.91315434,0.83385086,-0.9634145,3.04878,0.8536585,-0.640244,1.23594105,1.52755028,-0.6006097,-0.213415,-1.8323171,-2.743902,0.79764511,0.63623773,5
0.0000976,0.777344,0.7712404,0.762207,0.00455317,0.00002073,-0.0037598,-0.07373,-0.0876954,-0.098633,0.00715207,0.00005115,-0.0032959,0.637939,0.6284423,0.620361,0.00452211,0.00002045,-0.3079268,3.262195,-0.5091464,-3.018293,1.87726917,3.52413954,-0.0579267,0.487805,0.0884147,-0.27439,0.2266989,0.05139239,-0.3932927,-1.737805,-2.6250001,-3.47561,0.55842641,0.31184005,5
-0.0026368,0.780518,0.7737304,0.767822,0.00418442,0.00001751,-0.0058838,-0.089111,-0.0994386,-0.115967,0.0086861,0.00007545,0.0031249,0.641357,0.6279297,0.619873,0.00557356,0.00003106,-0.1646342,5.457317,2.7012196,0.121951,1.70841648,2.91868687,0.9664635,3.506098,1.4847561,-0.792683,1.26280264,1.59467051,1.7042683,4.908537,0.1981707,-1.920732,2.26174523,5.11549149,5
0,0.770264,0.7642578,0.756348,0.00456114,0.0000208,0.0106446,-0.073486,-0.1056152,-0.123291,0.01448365,0.00020978,-0.00625,0.635254,0.620996,0.611816,0.00726727,0.00005281,2.9878049,17.073172,11.6402443,5.731708,3.40544291,11.59704139,-2.2286585,3.384146,0.2896341,-3.384146,2.47748821,6.13794783,0.3384146,10.426829,8.8932926,6.280488,1.44545947,2.08935307,5
0.0063476,0.826904,0.7746582,0.732422,0.02340888,0.00054798,-0.0145751,-0.037842,-0.0713135,-0.122314,0.0245293,0.00060169,0.0140869,0.684326,0.6262451,0.594238,0.03052655,0.00093187,-6.5487804,11.371951,-2.8597562,-19.969513,10.42097798,108.596782,2.3262198,4.268293,-1.8932928,-6.371952,3.70231586,13.70714275,-3.6097562,4.634147,-4.5121952,-10.884147,5.14151352,26.43516132,5
-0.0120361,0.817627,0.7870849,0.751221,0.01835974,0.00033708,0.0033205,-0.076904,-0.1017579,-0.136963,0.01636718,0.00026788,-0.0080811,0.64917,0.6205321,0.580322,0.02114981,0.00044731,1.5945121,7.439024,2.8871951,-2.347561,2.8809943,8.30012814,1.3475612,6.829268,4.5487804,-2.256098,2.87998602,8.29431949,2.195122,6.768293,2.8292684,-3.902439,3.42398013,11.72363991,5
0.0075441,0.77417,0.7540771,0.726318,0.01576039,0.00024839,-0.0066407,-0.071777,-0.0981445,-0.115234,0.01123371,0.0001262,-0.0015625,0.646973,0.6330565,0.620117,0.0072655,0.00005279,0.5884146,2.256098,-0.0396342,-5.457317,2.22189179,4.93680314,-0.3262195,3.810976,1.0030489,0,1.05326005,1.10935674,0.1189025,-1.097561,-1.8079267,-2.439024,0.43138891,0.1860964,5
0.0017334,0.780762,0.7726318,0.76709,0.0039473,0.00001558,-0.0041993,-0.106201,-0.1128417,-0.129395,0.00847139,0.00007176,0.0046385,0.639404,0.6247069,0.61377,0.00673194,0.00004532,0.2560976,3.628049,0.7256098,-1.310976,1.26711971,1.60559235,0.5030488,2.439024,0.8506098,-0.457317,0.94408376,0.89129414,0.6615855,1.128049,-1.2408537,-2.164634,1.0996806,1.20929742,5
-0.0058594,0.773438,0.7611328,0.748535,0.00755518,0.00005708,0.0098389,-0.100586,-0.1337159,-0.148438,0.01399085,0.00019574,-0.0084228,0.641846,0.6205324,0.608643,0.01053713,0.00011103,4.2987805,16.25,11.1524391,4.512195,4.58128956,20.98821407,-3.0457317,4.603659,0.7530489,-4.695122,3.31070189,10.96074701,2.2012195,11.676829,8.8475613,2.652439,2.93202676,8.5967809,5
0.0140626,0.819092,0.7757324,0.755371,0.02052547,0.00042129,0.0036134,-0.024658,-0.0782714,-0.104492,0.021022,0.00044192,0.0059571,0.64502,0.6174807,0.602051,0.01315909,0.00017316,-1.0792682,16.585365,11.2195122,5.945122,2.4850084,6.17526674,2.1250001,-0.27439,-4.0213415,-7.652439,2.3666649,5.60110276,-2.737805,7.286585,-0.9634148,-5.457317,3.89483826,15.16976508,5
-0.0153566,0.83252,0.7857666,0.75415,0.02363684,0.0005587,0.0195801,-0.009277,-0.0784179,-0.131836,0.03339759,0.0011154,-0.0370849,0.678223,0.6159425,0.560059,0.04320068,0.0018663,0.9451218,7.77439,1.445122,-8.841464,4.55870079,20.78175293,-0.9207316,7.896342,3.487805,-2.560976,3.89636553,15.18166435,0.7378047,5.884147,0.5000001,-7.012195,3.96873947,15.75089298,5
-0.0006105,0.779297,0.7724855,0.762695,0.00482944,0.00002332,-0.0002196,-0.063232,-0.0781006,-0.091797,0.0098049,0.00009614,-0.0102295,0.643311,0.6312257,0.613037,0.01166278,0.00013602,-2.128049,4.45122,-1.7195122,-8.20122,3.78582461,14.33246795,-0.0945122,1.52439,0.3384146,-1.432927,1.05959491,1.12274137,-0.7774393,0.823171,-1.1067073,-2.378049,1.0818706,1.170444,5
0.0014404,0.780762,0.773462,0.766846,0.0046405,0.00002153,-0.0031249,-0.086426,-0.0979005,-0.108154,0.00543386,0.00002953,-0.0028808,0.633301,0.6255372,0.619385,0.00402326,0.00001619,1.3292685,2.865854,0.0304879,-1.981707,1.52408548,2.32283654,0.4817074,1.554878,0.8292684,0.182927,0.50811386,0.25817969,0.6493905,-0.27439,-2.0335367,-3.109756,0.84644727,0.71647299,5
-0.0019774,0.776855,0.7705322,0.767578,0.00304416,0.00000927,0,-0.105469,-0.1188966,-0.129639,0.00847421,0.00007181,-0.0008546,0.629639,0.6239502,0.619385,0.00288056,0.0000083,0.7682928,9.146341,6.0731708,1.097561,2.00723701,4.02900043,0.0884146,2.378049,1.8628048,0.792683,0.48559898,0.23580637,2.5365852,8.902439,5.8048782,0.365854,2.96642415,8.79967227,5
0.0032959,0.797363,0.7655517,0.754395,0.01225084,0.00015008,0.0172365,-0.045654,-0.0855957,-0.108643,0.02042213,0.00041706,-0.0105225,0.619385,0.6044189,0.538818,0.02260022,0.00051077,-1.2926829,17.103659,12.1524393,3.963415,3.55415638,12.63202755,-2.640244,0.152439,-4.4512194,-9.786586,3.1962506,10.21601793,-4.8201221,9.664635,4.0030489,-4.237805,5.1376621,26.39557183,5
0.0067628,0.835449,0.804712,0.757568,0.0236548,0.00055955,-0.0068604,-0.04541,-0.0784912,-0.119141,0.02331038,0.00054337,-0.0109863,0.69873,0.6229005,0.577637,0.03383413,0.00114475,-1.2713416,4.634147,-3.405488,-10.792684,4.51050704,20.34467373,3.3658537,6.615854,0.5975611,-5.030488,4.03224016,16.25896072,3.1554878,2.195122,-3.9115854,-8.841464,4.00693851,16.05555624,5
-0.0046386,0.800781,0.7756836,0.757568,0.01136431,0.00012915,-0.0129395,-0.041992,-0.0950193,-0.13916,0.0278868,0.00077767,0.015454,0.625732,0.602368,0.516113,0.03531998,0.0012475,0.1280486,2.408537,-0.1280488,-5.121951,2.12335258,4.50862617,-0.7682927,4.939024,2.7134147,1.798781,0.94472842,0.89251178,-1.2317073,4.512195,0.2134145,-2.195122,1.96195598,3.84927128,5
-0.0017578,0.778809,0.7748048,0.771729,0.0021007,0.00000441,-0.0072998,-0.094238,-0.1073488,-0.116455,0.00790513,0.00006249,0.0036377,0.623535,0.6114503,0.602295,0.00575798,0.00003315,-1.109756,2.865854,0.2012196,-2.317073,1.47065031,2.16281233,-1.0152441,2.835366,0.9542683,-0.579268,1.09306768,1.19479696,-1.3079269,-0.792683,-2.2713415,-4.02439,1.33362808,1.77856386,5
0.0000488,0.782471,0.7776368,0.773926,0.00262916,0.00000691,-0.0092773,-0.118652,-0.1326661,-0.146484,0.0100645,0.00010129,0.0004396,0.628418,0.6195312,0.614014,0.00418644,0.00001753,2.0091464,8.04878,3.5823172,0.243902,2.46081156,6.05559352,1.1249999,3.384146,1.3384145,-0.914634,1.29452586,1.67579721,3.3079269,8.170732,2.1371953,-2.77439,3.78754879,14.34552585,5
0.0003662,0.772217,0.767456,0.762451,0.00337992,0.00001142,0.0151122,-0.090332,-0.113501,-0.142822,0.01731375,0.00029977,0.0056397,0.631348,0.6113525,0.600098,0.00837341,0.00007011,-0.9969511,11.402439,8.7042683,4.481708,2.39864619,5.75350354,-1.2652439,0.579268,-1.8810977,-4.085366,1.54016529,2.37210913,-2.582317,9.908537,6.6920734,0.945122,3.11334831,9.69293772,5
0.0010741,0.824219,0.7902833,0.74707,0.02471338,0.00061075,0.0052002,-0.047607,-0.102075,-0.16333,0.03143855,0.00098838,0.0074463,0.669189,0.6240967,0.590576,0.02171803,0.00047167,-4.3079269,15.182927,6.6310977,-2.530488,5.69445369,32.4268028,0.3810976,6.067073,1.4908536,-4.115854,3.3492336,11.21736571,-0.445122,3.140244,-2.4756098,-6.554878,3.00662336,9.03978403,5
-0.0137696,0.792236,0.7618652,0.732178,0.0193901,0.00037598,-0.0153807,-0.056641,-0.0942871,-0.119385,0.02088313,0.00043611,0.0150878,0.651855,0.611914,0.530273,0.03370956,0.00113633,-0.4298779,5.579268,0.4664633,-7.134147,3.9988577,15.99086292,-1.8170732,6.737805,3.3414634,0.060976,2.29325047,5.25899772,-2.6737806,8.353659,1.9969512,-2.591464,3.48301673,12.13140555,5
0.0030029,0.781494,0.7656005,0.755615,0.00740225,0.00005479,0.003003,-0.098145,-0.1073974,-0.118652,0.00620079,0.00003845,-0.0058105,0.643799,0.6325685,0.619385,0.00855611,0.00007321,0.4207317,0.579268,-1.3231709,-2.591464,1.01182778,1.02379545,0.0518293,2.073171,1.4725609,0.27439,0.52205429,0.27254068,0.414634,-1.280488,-2.6463414,-3.536585,0.7403955,0.5481855,5
0.0026367,0.782471,0.7739257,0.768066,0.00485222,0.00002354,-0.000415,-0.0896,-0.0983156,-0.108887,0.00537006,0.00002884,0.0085938,0.633057,0.6222656,0.604492,0.01006786,0.00010136,0.222561,1.097561,-0.027439,-1.036585,0.78044619,0.60909625,0.7743902,2.530488,0.3963414,-0.70122,1.0026735,1.00535415,0.1676831,-0.091463,-1.5091463,-1.981707,0.49878097,0.24878246,5
-0.0032228,0.775635,0.7664062,0.757812,0.00539982,0.00002916,-0.0000732,-0.116455,-0.1316162,-0.154785,0.01328114,0.00017639,-0.0009277,0.632812,0.6228027,0.618408,0.00415465,0.00001726,2.5365854,10.213415,5.5548782,0.670732,2.87235901,8.25044629,-0.6890244,2.926829,1.640244,-0.518293,0.93997426,0.88355162,3.1524391,10.304878,6.7804879,1.707317,3.51869959,12.38124681,5
0.0089356,0.80127,0.7734864,0.76001,0.01230141,0.00015132,0.011206,-0.056885,-0.0840088,-0.114258,0.01753679,0.00030754,-0.0012695,0.637451,0.6110351,0.566406,0.01782288,0.00031766,-3.0823172,17.347561,10.3810978,-4.634147,6.61061471,43.70022679,-0.3384146,-0.518293,-3.7164636,-7.560976,2.17847918,4.74577153,-4.3414634,8.506098,1.47561,-8.04878,5.57318733,31.06041705,5
-0.0010254,0.848145,0.796582,0.734619,0.03204261,0.00102673,0.0130859,-0.04541,-0.0908203,-0.13916,0.0255772,0.00065419,-0.0080566,0.645752,0.6111328,0.567871,0.02271559,0.000516,1.5335366,1.829268,-5.1250002,-12.469513,5.14681572,26.48971207,2.4298781,3.658537,0.3871951,-4.72561,3.07485964,9.45476179,3.253049,0.213415,-4.0762196,-12.926829,4.50856922,20.32719645,5
0.0018556,0.784424,0.7804688,0.775146,0.00319611,0.00001022,0.004956,-0.093262,-0.1073976,-0.126953,0.00994958,0.00009899,0.0056152,0.62915,0.6113282,0.551514,0.0210433,0.00044282,-1.2804878,5.152439,1.804878,-2.195122,2.02494111,4.10038651,0.9878049,2.134146,0.8475609,-0.97561,1.07001341,1.1449287,0.0609756,-0.27439,-1.2256098,-1.890244,0.46493649,0.21616594,5
-0.0021731,0.79126,0.7790771,0.773193,0.00490659,0.00002407,-0.0031006,-0.084717,-0.0934326,-0.104736,0.00566799,0.00003213,0.0053223,0.631836,0.6183593,0.600586,0.00899404,0.00008089,0.5213414,3.506098,1.1554878,-0.914634,1.28066565,1.64010451,0.2073171,2.286585,1.4451219,0.365854,0.65192583,0.42500729,0.4847562,0.213415,-1.0213414,-2.134146,0.83697222,0.7005225,5
-0.0085937,0.780029,0.7668457,0.755615,0.00898484,0.00008073,0.010791,-0.092041,-0.1091796,-0.133789,0.01287607,0.00016579,-0.0035647,0.629395,0.6206543,0.613037,0.0053388,0.0000285,1.25,11.646341,8.640244,5.243903,2.27440666,5.17292567,-1.8567073,3.536585,1.2103659,-2.743902,2.23652716,5.00205373,0.8018292,10.579268,8.2896342,3.414634,2.20957507,4.88222197,5
0.0137939,0.835938,0.7733645,0.749268,0.02444903,0.00059775,-0.0007078,-0.041748,-0.080786,-0.120605,0.01948576,0.00037969,-0.004956,0.641846,0.6254638,0.592773,0.01515739,0.00022975,-2.2682927,15.243903,5.4634147,-11.829268,6.85445326,46.98352947,0.8109757,4.695122,-2.0731707,-6.219512,2.74397017,7.52937228,-4.8475611,6.768293,-1.4146341,-12.347561,5.79764238,33.61265718,5
-0.0101806,0.816162,0.792456,0.748291,0.01773112,0.00031439,0.0131592,-0.035645,-0.075122,-0.128662,0.0286458,0.00082058,-0.0145508,0.657715,0.620459,0.577148,0.02296447,0.00052737,-4.1402441,20.70122,3.3048783,-6.493903,6.69843113,44.86897957,2.2774392,6.371952,2.9542684,-3.170732,3.21091605,10.30998189,2.1280489,1.768293,-1.0853659,-5.731708,2.7940606,7.80677465,5
0.0014892,0.775635,0.7664308,0.756348,0.00513276,0.00002635,-0.0006836,-0.055176,-0.075293,-0.08374,0.00771043,0.00005945,-0.0019775,0.67334,0.6305421,0.57666,0.02292176,0.00052541,-0.1798781,2.560976,-0.1371951,-4.054878,1.7324614,3.0014225,-0.0030488,2.682927,1.472561,0.487805,0.60976372,0.3718118,-0.1829268,-1.067073,-2.0792684,-2.530488,0.43860081,0.19237067,5
0.0031739,0.778076,0.7701171,0.759033,0.00491105,0.00002412,-0.0052978,-0.069336,-0.0843506,-0.095459,0.00855075,0.00007312,-0.0047364,0.633301,0.620996,0.611816,0.00646888,0.00004185,-0.0884147,1.768293,0.6432927,-0.823171,0.84714973,0.71766266,-0.3414633,0.97561,0.1463415,-0.426829,0.4442859,0.19738996,-0.1859757,-1.310976,-2.3079269,-3.384146,0.66251191,0.43892202,5
-0.000757,0.782227,0.7766846,0.770508,0.00346131,0.00001198,0.0027833,-0.081787,-0.0893067,-0.100098,0.00524742,0.00002754,0.0019041,0.627441,0.6212889,0.614746,0.00395131,0.00001561,0.0731708,1.920732,0.2317074,-1.189024,0.93704249,0.87804862,0.2835366,1.310976,0.4481708,-0.091463,0.44475644,0.19780829,-0.0762194,-1.219512,-1.4664634,-2.073171,0.21919446,0.04804621,5
-0.0031492,0.782471,0.7751708,0.761719,0.00633011,0.00004007,-0.0162355,-0.087158,-0.1164307,-0.13916,0.01855657,0.00034435,-0.0003663,0.630615,0.6235595,0.608398,0.00718753,0.00005166,4.2317073,13.506098,7.4329271,0.670732,4.77316356,22.78309041,0.6036586,3.04878,1.9390244,0.609756,0.75227698,0.56592066,5.4481707,14.176829,6.0152439,-1.341463,5.91967733,35.04257975,5
0.0150148,0.826172,0.774585,0.751953,0.02542567,0.00064646,0.0223389,-0.005859,-0.0723389,-0.107178,0.02919146,0.00085214,0.0075928,0.683594,0.622583,0.590576,0.02377132,0.00056508,-2.2957317,17.195122,11.2713417,-4.268293,5.74241771,32.97536115,0.1128048,3.841464,-2.137195,-5.823171,2.90756676,8.45394444,-5.2774391,13.414635,6.2957319,-2.5,5.9888986,35.8669064,5
0.0144287,0.808594,0.7839601,0.750977,0.02073279,0.00042985,-0.0103516,-0.031738,-0.0842286,-0.136719,0.02791996,0.00077952,0.0057619,0.656982,0.6296387,0.580566,0.01997547,0.00039902,-1.7804878,11.768293,1.237805,-5.762195,4.47857873,20.05766746,2.2378048,4.786585,1.0609756,-3.414634,2.83178369,8.01899888,2.4085367,1.829268,-2.6890245,-7.256098,2.94149034,8.65236545,5
-0.008545,0.794434,0.7647462,0.746338,0.01391705,0.00019368,0.0045167,-0.048584,-0.0802003,-0.116211,0.0179201,0.00032113,0.0226563,0.65332,0.6193359,0.56958,0.02671528,0.00071371,-2.445122,13.780488,1.6463416,-9.695122,6.27979226,39.43579079,-0.6707317,5.914634,2.7560975,0.884146,1.55626436,2.42195876,-2.5884147,7.256098,1.3932927,-3.170732,3.20226613,10.25450839,5
-0.0025635,0.774658,0.7666259,0.760742,0.00385619,0.00001487,-0.0026609,-0.07959,-0.0892823,-0.095947,0.00537767,0.00002892,0.0015625,0.635498,0.6289551,0.624268,0.00326778,0.00001068,-0.5762195,2.195122,-0.7408537,-2.347561,1.33152156,1.77294967,-0.8871951,1.371951,0.1798779,-1.646342,1.05484733,1.11270289,-0.679878,-1.981707,-3.0213414,-4.512195,0.92819723,0.86155009,5
-0.0001221,0.775391,0.7703857,0.766602,0.00269051,0.00000724,-0.0003663,-0.093262,-0.0981201,-0.101318,0.00242529,0.00000588,-0.0014159,0.637207,0.6328613,0.628418,0.00306066,0.00000937,0.612805,2.591464,0.277439,-0.97561,1.16121748,1.34842604,0.6067074,2.22561,1.2469512,-0.335366,0.73884361,0.54588988,0.9024391,0.121951,-1.6463415,-3.506098,1.10018325,1.21040319,5
-0.0061767,0.777588,0.7635499,0.743408,0.00903071,0.00008155,-0.014917,-0.087158,-0.1144776,-0.137451,0.01686713,0.0002845,-0.0019775,0.644043,0.6289793,0.619385,0.00745648,0.0000556,4.7530488,17.012196,8.7103662,1.737805,5.41472433,29.31923958,-0.8018293,2.987805,1.4481707,-1.280488,1.41905915,2.01372886,4.7865856,13.597561,6.2560976,-0.548781,5.28655049,27.94761608,5
0.010913,0.820068,0.7602782,0.738525,0.02120153,0.0004495,0.011499,-0.042725,-0.076294,-0.095703,0.01578895,0.00024929,-0.0054441,0.652344,0.6331299,0.5896,0.0168123,0.00028265,-1.1859759,12.256098,7.6006099,-0.182927,3.53713875,12.51135052,-0.3780487,0.762195,-2.1036585,-5.27439,1.49122448,2.22375045,-4.0487806,11.432927,4.2987806,-3.932927,4.81813446,23.2144197,5
0.0112062,0.806152,0.7855224,0.747314,0.01740801,0.00030304,-0.0011233,-0.050537,-0.0856445,-0.116699,0.0206236,0.00042533,0.0184326,0.66626,0.6320556,0.569824,0.02824013,0.00079751,-2.3658536,13.597561,-1.3719512,-6.067073,5.6931271,32.41169621,2.7164634,4.176829,-0.3018294,-4.45122,3.09451819,9.57604284,1.5243901,-0.060976,-3.0914635,-6.737805,2.26732538,5.14076437,5
-0.0039551,0.795654,0.7666991,0.731445,0.01704566,0.00029055,-0.0104981,-0.055176,-0.0897949,-0.120361,0.02001341,0.00040054,0.0180176,0.654053,0.6160156,0.567627,0.02677197,0.00071674,0.7347561,4.695122,-1.7530489,-13.262196,4.75868171,22.64505157,-2.0823171,7.22561,1.7469513,-1.310976,2.85060331,8.12593924,-0.7134145,1.158537,-2.3231707,-3.993902,1.44158005,2.07815303,5
0.0005371,0.77002,0.7684081,0.76416,0.00179144,0.00000321,-0.0054198,-0.105225,-0.1161134,-0.123779,0.00678688,0.00004606,-0.0020509,0.633301,0.6254395,0.617432,0.00542052,0.00002938,0.3871951,1.798781,0.4786585,-0.97561,0.97970285,0.95981768,-0.207317,1.280488,0.445122,-0.914634,0.75388155,0.56833739,0.0579267,-0.914634,-1.4908537,-2.439024,0.41857206,0.17520257,5
-0.0036377,0.778076,0.7697023,0.758057,0.00610056,0.00003722,-0.0110352,-0.119873,-0.1401366,-0.154053,0.01221387,0.00014918,-0.0008545,0.632324,0.6267821,0.616943,0.00454801,0.00002068,2.4542684,10.152439,4.1432928,-0.853659,3.14794385,9.90955049,0.7286585,3.902439,2.3871953,1.25,1.0071179,1.01428647,2.9359757,8.628049,2.9847561,-1.280488,3.39186807,11.50476899,5
0.0018066,0.762939,0.753662,0.74707,0.00460508,0.00002121,0.0173583,-0.084229,-0.1189211,-0.147705,0.02003949,0.00040158,-0.0027589,0.625488,0.6207275,0.602051,0.00706507,0.00004992,-1.6493902,13.993903,10.8201222,6.463415,2.41086844,5.81228665,-1.9176829,1.52439,-2.2042683,-6.920732,2.4469782,5.9877023,-2.8445122,10.731708,7.4298782,-1.189024,3.96381442,15.71182474,5
-0.0044923,0.825684,0.7816895,0.743896,0.02719298,0.00073946,-0.0000977,-0.075195,-0.1012695,-0.125488,0.01530233,0.00023416,0.0080321,0.698486,0.6401125,0.599854,0.03062892,0.00093813,-1.8292682,16.067074,5.085366,-7.103659,6.39139322,40.84990724,2.0396342,3.506098,0.0396342,-8.20122,3.66977585,13.4672548,-0.5731708,-0.548781,-3.128049,-7.103659,1.72180265,2.96460437,5
-0.0173828,0.791016,0.7677246,0.742432,0.01846713,0.00034103,-0.0233153,-0.070068,-0.1028565,-0.142578,0.02483467,0.00061676,0.003076,0.641113,0.615869,0.579102,0.01905576,0.00036312,1.6463413,3.993902,-1.0914635,-10.27439,3.89368281,15.1607658,-1.6920731,5.762195,2.6554877,-0.243902,2.28102771,5.20308743,1,2.591464,0.2195124,-2.439024,1.31810316,1.73739594,5
0.0009766,0.771484,0.7632812,0.756104,0.00527839,0.00002786,-0.0102782,-0.088379,-0.1071044,-0.134277,0.0165202,0.00027292,-0.0092775,0.64917,0.6355469,0.622314,0.00980278,0.00009609,1.4847561,4.603659,-1.1371951,-4.176829,2.47147063,6.10816706,0.0792683,1.920732,0.9999999,0.091463,0.66387862,0.44073482,-0.292683,-0.27439,-2.695122,-3.75,1.11696933,1.24762049,5
0.0020751,0.782715,0.7719483,0.753174,0.00760245,0.0000578,0.0047363,-0.091064,-0.1039063,-0.143799,0.014341,0.00020566,0.0002197,0.630615,0.6219483,0.615479,0.00512601,0.00002628,-0.9237806,7.012195,0.125,-2.439024,2.58738733,6.69457322,-0.0213415,1.158537,0.2652439,-0.365854,0.45610628,0.20803294,-0.1737807,-0.243902,-2.5274391,-3.414634,0.93835603,0.88051205,5
-0.0002199,0.774902,0.7700439,0.762695,0.00318222,0.00001013,-0.0100342,-0.104004,-0.1197998,-0.136963,0.01190993,0.00014185,0.0021241,0.63501,0.6289307,0.624268,0.00346028,0.00001197,2.3567072,8.871951,3.5945122,-0.731707,2.93894999,8.63742704,0.762195,3.231707,1.945122,0.060976,0.93710192,0.87816001,3.3323171,9.237805,3.1737807,-1.737805,3.88004375,15.05473953,5
